#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-28:kick_info array
0.000394797488613704843 0.818164 0 214298 17.8489 17.6989 3.89386 0 357.342 1 1 357.342 64.771 157.804 0 -141.025 57.5412 323.255 357.342 0 0 0 0 0 0 0 1234 12.6674
0.000394797488613704843 0.825865 1 77137 17.8178 17.6688 3.87054 0 314.379 1 1 311.672 46.6467 75.1359 296.362 60.3518 209.789 226.231 314.379 -6.08729 -3.0643 0.0979701 6.81576 55.9414 288.586 218.2 1234 12.6949
0.000394797488613704843 0.845609 1 109805 18.3946 18.2253 4.33369 0 401.008 1 1 401.144 -29.0203 201.844 11.402 -326.379 -128.264 -194.506 401.008 1.05929 -3.11599 -0.0337321 3.2913 82.4688 163.384 134.057 1234 12.2075
0.000394797488613704843 0.849546 0 199138 18.1159 17.9566 4.09986 0 330.121 1 1 330.121 2.45655 180.197 0 -329.816 -1.13217 14.1496 330.121 0 0 0 0 0 0 0 1234 12.4374
0.000394797488613704843 0.852964 1 318198 18.2263 18.063 4.18674 0 220.554 1 1 219.266 -13.8444 325.871 209.822 176.994 -120.717 -52.3872 220.554 -0.790587 1.59528 -0.0219738 1.78057 20.2744 100.961 198.923 1234 12.3451
0.000394797488613704843 0.964793 1 187312 18.1714 18.0102 4.14379 0 452.221 1 1 450.419 -27.7495 164.008 61.3961 -385.333 109.742 -209.712 452.221 2.19963 0.0664522 -0.00145999 2.20064 38.8114 154.515 73.1068 1234 12.3908
0.000394797488613704843 1.11051 0 63770 17.8413 17.6915 3.88831 0 392.512 1 1 392.512 -3.13376 32.2581 0 331.432 209.184 -21.4575 392.512 0 0 0 0 0 0 0 1234 12.6741
0.000394797488613704843 1.23478 0 356401 18.1543 17.9936 4.1302 0 328.358 1 1 328.358 -67.1876 254.119 0 -34.8375 -122.45 -302.674 328.358 0 0 0 0 0 0 0 1234 12.4051
0.000394797488613704843 1.25514 0 143003 18.1389 17.9787 4.11807 0 402.048 1 1 402.048 11.0404 59.3527 0 201.152 339.489 76.9922 402.048 0 0 0 0 0 0 0 1234 12.4181
0.000394797488613704843 1.33488 0 394879 18.1437 17.9833 4.1215 0 427.799 1 1 427.799 20.7408 274.897 0 34.1499 -398.614 151.501 427.799 0 0 0 0 0 0 0 1234 12.414
0.000394797488613704843 1.44826 1 270865 17.889 17.7376 3.92489 0 236.06 1 1 235.73 -55.7997 201.547 146.456 -123.588 -49.4148 -194.958 236.06 0.49847 1.04517 -0.00283316 1.15795 69.4135 64.0751 246.133 1234 12.6323
0.000394797488613704843 1.50341 1 377384 17.8256 17.6764 3.87633 0 483.474 1 1 497.513 5.6883 105.723 182.788 -132.652 462.306 49.2391 483.474 -0.834056 13.9384 0.0172069 13.9633 173.805 203.446 320.767 1234 12.6879
0.000394797488613704843 1.58322 1 177845 18.1287 17.9689 4.11023 0 50.7147 1 1 45.3769 -15.9887 74.1692 327.955 12.5147 47.7066 -11.8084 50.7147 -5.38621 -9.84243 -0.245656 11.2225 11.3859 334.185 356.201 1234 12.4266
0.000394797488613704843 1.6175 1 310763 18.3977 18.2283 4.33729 0 264.554 1 1 262.145 -12.5856 149.863 105.376 -225.886 125.322 -57.0868 264.554 5.00044 3.11481 -0.00895945 5.89122 45.1789 228.166 82.8524 1234 12.205
0.000394797488613704843 1.63752 1 307556 17.9392 17.7862 3.96332 0 421.446 1 1 421.355 -2.47293 17.7954 14.8023 398.111 137.091 -18.171 421.446 3.2737 -11.6815 -0.00305255 12.1315 24.2876 307.085 279.039 1234 12.5886
0.000394797488613704843 1.64557 0 289590 18.0672 17.9096 4.06218 0 624.456 1 1 624.456 21.7495 117.97 0 -272.027 512.254 231.391 624.456 0 0 0 0 0 0 0 1234 12.4787
0.000394797488613704843 1.76059 0 241676 18.4197 18.2494 4.36263 0 276.982 1 1 276.982 -27.0326 176.045 0 -246.134 17.0161 -125.888 276.982 0 0 0 0 0 0 0 1234 12.1875
0.000394797488613704843 1.81507 1 355110 18.0922 17.9338 4.08159 0 333.138 1 1 333.441 -4.78984 238.508 48.6959 -176.456 -281.321 -26.5051 333.138 5.9992 -3.9841 -0.444906 7.21536 30.3166 90.0337 129.991 1234 12.4575
0.000394797488613704843 1.83781 0 352218 18.388 18.219 4.32639 0 334.422 1 1 334.422 -34.7763 155.658 0 -250.271 113.221 -190.746 334.422 0 0 0 0 0 0 0 1234 12.2127
0.000394797488613704843 1.86708 0 400371 17.753 17.6143 3.82753 0 281.465 1 1 281.465 49.8959 149.411 0 -156.082 92.2652 215.285 281.465 0 0 0 0 0 0 0 1234 12.7492
0.000394797488613704843 2.22169 1 370374 17.8406 17.6908 3.88776 0 321.808 1 1 320.1 -13.207 288.111 236.552 98.6747 -297.448 -73.1287 321.808 -1.76567 1.257 -0.00103925 2.1674 15.56 227.584 20.6024 1234 12.6748
0.000394797488613704843 2.24166 0 379601 18.2707 18.1058 4.22141 0 226.678 1 1 226.678 -13.1954 69.6973 0 76.5763 206.982 -51.7444 226.678 0 0 0 0 0 0 0 1234 12.3083
0.000394797488613704843 2.28901 0 196395 18.2066 18.044 4.17103 0 596.51 1 1 596.51 5.545 263.547 0 -66.7299 -589.957 57.6392 596.51 0 0 0 0 0 0 0 1234 12.3614
0.000394797488613704843 2.30325 0 361272 18.0752 17.9173 4.06813 0 181.641 1 1 181.641 33.3273 54.9799 0 87.0947 124.291 99.7972 181.641 0 0 0 0 0 0 0 1234 12.4719
0.000394797488613704843 2.34222 1 390833 17.9653 17.8113 3.98327 0 108.196 1 1 106.817 32.1939 187.951 136.394 -90.8892 -14.5912 56.8556 108.196 2.19657 3.01025 0.0191982 3.72651 42.8044 343.826 211.726 1234 12.566
0.000394797488613704843 3.08285 0 400451 18.2724 18.1078 4.22308 0 115.378 1 1 115.378 -15.9756 177.271 0 -110.796 5.28178 -31.7552 115.378 0 0 0 0 0 0 0 1234 12.3067
0.000403188155548319413 0.249666 0 92018 17.6515 17.5082 3.74495 0 398.993 1 1 398.993 -37.1382 178.961 0 -318.018 5.7656 -240.888 398.993 0 0 0 0 0 0 0 1234 12.8436
0.000403188155548319413 0.30318 0 175733 17.6084 17.4664 3.71257 0 296.348 1 1 296.348 -6.20146 85.1798 0 24.756 293.572 -32.0129 296.348 0 0 0 0 0 0 0 1234 12.8828
0.000403188155548319413 0.514829 0 128674 17.595 17.4535 3.7026 0 651.313 1 1 651.313 -42.7557 86.4987 0 29.2064 477.338 -442.159 651.313 0 0 0 0 0 0 0 1234 12.895
0.000403188155548319413 0.615517 0 269948 17.715 17.5696 3.79256 0 415.805 1 1 415.805 -2.66417 313.668 0 286.793 -300.45 -19.3274 415.805 0 0 0 0 0 0 0 1234 12.7863
0.000403188155548319413 0.659825 0 311782 17.5509 17.4109 3.66967 0 508.629 1 1 508.629 7.82318 3.57055 0 502.917 31.3814 69.2328 508.629 0 0 0 0 0 0 0 1234 12.9354
0.000403188155548319413 0.662823 1 157351 17.6993 17.5543 3.78061 0 346.768 1 1 334.674 30.3389 177.859 16.1767 -302.422 18.8433 168.623 346.768 14.0804 -8.54929 0.0946818 16.4729 28.5315 46.4955 261.047 1234 12.8005
0.000403188155548319413 0.817264 0 82683 17.4742 17.3366 3.61302 0 300.772 1 1 300.772 1.69367 170.851 0 -296.816 47.8039 8.88953 300.772 0 0 0 0 0 0 0 1234 13.0065
0.000403188155548319413 0.88214 0 203464 17.4612 17.3241 3.60351 0 496.936 1 1 496.936 -16.8497 221.617 0 -355.561 -315.869 -144.043 496.936 0 0 0 0 0 0 0 1234 13.0186
0.000403188155548319413 0.904401 0 270135 17.5961 17.4546 3.70347 0 329.282 1 1 329.282 -61.102 247.478 0 -60.9506 -146.991 -288.28 329.282 0 0 0 0 0 0 0 1234 12.894
0.000403188155548319413 1.02448 0 171068 17.6598 17.5162 3.75104 0 388.845 1 1 388.845 -30.0548 72.1537 0 103.145 320.368 -194.745 388.845 0 0 0 0 0 0 0 1234 12.836
0.000403188155548319413 1.10148 1 226399 17.6356 17.4929 3.73305 0 258.228 1 1 256.412 28.1346 43.4428 277.167 167.043 155.514 120.805 258.228 -2.95139 0.0365687 0.0236797 2.95172 40.3072 22.6782 355.766 1234 12.858
0.000403188155548319413 1.39639 0 278335 17.4988 17.3603 3.63102 0 169.292 1 1 169.292 0.721861 100.867 0 -31.9129 166.243 2.13283 169.292 0 0 0 0 0 0 0 1234 12.9836
0.000403188155548319413 1.60317 0 310671 17.7053 17.5601 3.7853 0 516.513 1 1 516.513 -67.9444 47.7428 0 130.426 143.551 -478.714 516.513 0 0 0 0 0 0 0 1234 12.7951
0.000403188155548319413 1.67702 0 280639 17.4949 17.3566 3.62814 0 259.012 1 1 259.012 -29.9078 202.735 0 -207.075 -86.7683 -129.145 259.012 0 0 0 0 0 0 0 1234 12.9872
0.000403188155548319413 1.75026 1 305268 17.4608 17.3237 3.60318 0 362.598 1 1 369.596 -0.647945 232.961 313.886 -216.167 -291.087 -4.17747 362.598 -7.67065 -4.38779 -0.000561931 8.83694 179.138 77.3691 59.7238 1234 13.019
0.000403188155548319413 1.96494 0 360863 17.7356 17.5894 3.80829 0 204.707 1 1 204.707 8.75661 16.4978 0 193.991 57.4549 31.1641 204.707 0 0 0 0 0 0 0 1234 12.7679
0.000403188155548319413 2.046 0 185028 17.6644 17.5206 3.75452 0 312.755 1 1 312.755 9.41904 104.712 0 -78.3589 298.422 51.1835 312.755 0 0 0 0 0 0 0 1234 12.8319
0.000403188155548319413 2.97186 0 238018 17.6792 17.5348 3.76566 0 501.089 1 1 501.089 -67.5906 60.1768 0 95.002 165.727 -463.248 501.089 0 0 0 0 0 0 0 1234 12.8186
0.000417988180639621964 0.317644 0 400004 17.0341 16.9105 3.29546 0 118.206 1 1 118.206 -44.0428 31.9245 0 72.1168 44.9316 -82.1761 118.206 0 0 0 0 0 0 0 1234 13.431
0.000417988180639621964 0.475037 0 92487 17.0633 16.9386 3.31606 0 241.603 1 1 241.603 49.8078 33.2038 0 130.462 85.3844 184.557 241.603 0 0 0 0 0 0 0 1234 13.402
0.000417988180639621964 0.595152 0 400012 17.2241 17.098 3.43357 0 169.394 1 1 169.394 -46.6924 358.701 0 116.16 -2.63446 -123.265 169.394 0 0 0 0 0 0 0 1234 13.2437
0.000417988180639621964 0.631168 0 32071 17.216 17.0867 3.42492 0 422.997 1 1 422.997 13.2474 301.185 0 213.204 -352.243 96.9328 422.997 0 0 0 0 0 0 0 1234 13.2519
0.000417988180639621964 0.637471 0 144071 17.4158 17.2801 3.57002 0 480.534 1 1 480.534 79.6589 76.2153 0 20.5535 83.7752 472.728 480.534 0 0 0 0 0 0 0 1234 13.0611
0.000417988180639621964 0.644601 0 146338 17.1488 17.0215 3.37674 0 320.655 1 1 320.655 11.6418 200.302 0 -294.549 -108.968 64.7059 320.655 0 0 0 0 0 0 0 1234 13.3176
0.000417988180639621964 0.680954 0 100487 17.3717 17.2375 3.53801 0 427.741 1 1 427.741 12.087 81.256 0 63.5835 413.397 89.5675 427.741 0 0 0 0 0 0 0 1234 13.1027
0.000417988180639621964 0.70577 0 164273 17.2531 17.1227 3.45162 0 487.822 1 1 487.822 60.8438 318.034 0 176.711 -158.923 426.012 487.822 0 0 0 0 0 0 0 1234 13.216
0.000417988180639621964 0.708372 0 27835 17.3749 17.2406 3.54011 0 413.834 1 1 413.834 10.5001 93.4825 0 -24.7172 406.153 75.4163 413.834 0 0 0 0 0 0 0 1234 13.0997
0.000417988180639621964 0.719357 0 137313 17.4502 17.3135 3.59548 0 415.15 1 1 415.15 52.7283 274.382 0 19.2096 -250.678 330.365 415.15 0 0 0 0 0 0 0 1234 13.0289
0.000417988180639621964 0.760999 1 168826 17.226 17.0963 3.43201 0 271.492 1 1 270.92 -58.8372 168.624 133.712 -139.319 24.6455 -231.712 271.492 2.29361 3.34525 -0.0273371 4.05612 85.5783 51.1687 354.167 1234 13.2423
0.000417988180639621964 0.809566 0 400129 17.0795 17.0847 3.42358 0 226.792 1 1 226.792 -38.2756 177.227 0 -177.832 8.61471 -140.485 226.792 0 0 0 0 0 0 0 1234 13.3504
0.000417988180639621964 0.900196 0 368519 17.133 17.0063 3.36548 0 408.236 1 1 408.236 -0.0624638 126.813 0 -244.616 326.833 -0.445058 408.236 0 0 0 0 0 0 0 1234 13.333
0.000417988180639621964 0.965838 0 400443 16.9651 16.866 3.26309 0 230.048 1 1 230.048 45.8627 219.209 0 -124.131 -101.27 165.099 230.048 0 0 0 0 0 0 0 1234 13.4931
0.000417988180639621964 0.985791 1 243222 17.3758 17.2414 3.54078 0 269.174 1 1 269.292 27.2161 120.561 305.101 -119.482 207.502 122.97 269.174 -2.51299 -1.37804 0.0459234 2.86639 103.571 261.11 250.468 1234 13.0989
0.000417988180639621964 1.06341 0 126471 17.4203 17.2845 3.57343 0 396.669 1 1 396.669 -71.424 252.568 0 -37.8549 -120.561 -376.004 396.669 0 0 0 0 0 0 0 1234 13.0569
0.000417988180639621964 1.08445 1 173143 17.3107 17.1785 3.49348 0 453.08 1 1 451.471 -34.1811 247.039 84.6696 -150.044 -344.269 -253.47 453.08 5.83016 0.416698 -0.0480018 5.84523 47.7363 314.798 242.03 1234 13.1607
0.000417988180639621964 1.15725 0 330507 17.0158 16.8927 3.28232 0 139.852 1 1 139.852 65.9147 235.497 0 -32.3292 -47.0335 127.676 139.852 0 0 0 0 0 0 0 1234 13.4494
0.000417988180639621964 1.18009 0 8083 17.1329 17.0061 3.36536 0 714.069 1 1 714.069 16.2793 355.621 0 683.438 -52.3354 200.167 714.069 0 0 0 0 0 0 0 1234 13.3331
0.000417988180639621964 1.27417 0 202521 16.9928 16.8702 3.26607 0 401.016 1 1 401.016 -56.4303 35.1883 0 181.222 127.782 -334.132 401.016 0 0 0 0 0 0 0 1234 13.4725
0.000417988180639621964 1.29666 0 329018 17.1692 17.0414 3.39158 0 288.432 1 1 288.432 55.7988 298.918 0 78.398 -141.912 238.553 288.432 0 0 0 0 0 0 0 1234 13.2975
0.000417988180639621964 1.35008 0 156036 17.27 17.139 3.46388 0 249.748 1 1 249.748 -19.7639 228.143 0 -156.833 -175.058 -84.4512 249.748 0 0 0 0 0 0 0 1234 13.1998
0.000417988180639621964 1.35788 0 280914 17.0411 16.9172 3.30021 0 394.108 1 1 394.108 -42.2985 178.548 0 -291.408 7.385 -265.232 394.108 0 0 0 0 0 0 0 1234 13.4241
0.000417988180639621964 1.59029 0 400351 17.1745 17.0546 4.88951 0 384.398 1 1 384.398 30.9823 21.9232 0 305.723 123.044 197.878 384.398 0 0 0 0 0 0 0 1234 13.2914
0.000417988180639621964 1.59466 0 400512 17.1212 16.9946 3.35686 0 233.082 1 1 233.082 6.43557 299.68 0 114.685 -201.227 26.1252 233.082 0 0 0 0 0 0 0 1234 13.3447
0.000417988180639621964 2.11236 0 364673 17.29 17.1583 3.47856 0 397.969 1 1 397.969 -36.5249 192.564 0 -312.149 -69.5663 -236.86 397.969 0 0 0 0 0 0 0 1234 13.1806
0.000417988180639621964 2.20323 0 310511 17.262 17.1312 3.45823 0 345.797 1 1 345.797 -23.9883 216.23 0 -254.847 -186.722 -140.584 345.797 0 0 0 0 0 0 0 1234 13.2075
0.000417988180639621964 2.35334 0 348866 17.1278 17.0012 3.36193 0 225.963 1 1 225.963 48.806 238.774 0 -77.151 -127.262 170.033 225.963 0 0 0 0 0 0 0 1234 13.3381
0.000417988180639621964 2.45397 0 272359 17.4248 17.2888 3.57679 0 399.32 1 1 399.32 20.4194 136.784 0 -272.729 256.252 139.318 399.32 0 0 0 0 0 0 0 1234 13.0527
0.000437862120172308157 0.272414 1 23461 16.845 16.727 3.163 0 413.621 1 1 412.352 21.2721 257.868 183.655 -80.6315 -377.101 149.587 413.621 -0.0978131 1.56497 0.00291195 1.56803 21.6124 135.175 205.7 1234 13.6229
0.000437862120172308157 0.306792 1 16213 16.9444 16.8234 3.23224 0 214.35 1 1 212.086 -51.4509 61.9185 3.01944 61.7759 121.041 -165.767 214.35 0.319788 -4.68993 -0.021053 4.70087 53.8039 263.842 201.8 1234 13.5213
0.000437862120172308157 0.331038 0 400046 16.6068 16.4983 3.00165 0 234.165 1 1 234.165 -49.9678 43.9857 0 108.372 104.602 -179.296 234.165 0 0 0 0 0 0 0 1234 13.8729
0.000437862120172308157 0.452681 0 400218 16.6463 16.534 3.02659 0 519.539 1 1 519.539 19.2977 297.129 0 223.594 -436.403 171.695 519.539 0 0 0 0 0 0 0 1234 13.8312
0.000437862120172308157 0.499758 0 400293 16.6225 16.5135 3.01233 0 474.412 1 1 474.412 -79.2697 345.288 0 85.4329 -22.4323 -466.117 474.412 0 0 0 0 0 0 0 1234 13.8561
0.000437862120172308157 0.589304 0 97447 16.8522 16.734 3.16791 0 304.271 1 1 304.271 5.22016 263.456 0 -34.5315 -301.035 27.6835 304.271 0 0 0 0 0 0 0 1234 13.6155
0.000437862120172308157 0.59989 0 75211 16.7589 16.6434 3.10356 0 219.163 1 1 219.163 -58.1564 145.64 0 -95.454 65.2614 -186.177 219.163 0 0 0 0 0 0 0 1234 13.7123
0.000437862120172308157 0.625705 1 168786 16.6995 16.5857 3.06266 0 270.116 1 1 260.673 3.73537 55.3195 339.057 154.527 220.906 16.8703 270.116 -10.8276 -9.43365 0.0305565 14.3608 4.51545 132.586 18.0938 1234 13.7748
0.000437862120172308157 0.722288 0 400478 16.7449 16.6312 4.36006 0 293.924 1 1 293.924 -38.7963 240.138 0 -114.061 -198.662 -184.159 293.924 0 0 0 0 0 0 0 1234 13.7268
0.000437862120172308157 0.891981 1 247001 16.9586 16.8372 3.24223 0 315.222 1 1 320.11 41.2096 147.999 257.464 -197.539 126.392 210.637 315.222 -6.7455 1.46668 0.054637 6.90332 135.46 222.905 306.609 1234 13.5069
0.000437862120172308157 0.894598 1 239973 16.8405 27.6463 16.7721 0 110.382 1 1 110.382 34.3461 108.044 0 -28.2297 86.6535 62.2762 110.382 0 0 0 0 0 0 0 1234 13.9273
0.000437862120172308157 0.904937 1 263164 16.6113 16.5001 3.00278 0 257.254 1 1 258.274 20.8379 133.908 167.531 -167.71 172.085 91.8683 257.254 0.32845 1.7671 0.00122212 1.79737 147.232 176.495 141.573 1234 13.8685
0.000437862120172308157 0.964981 0 301237 16.8879 16.7686 3.19268 0 529.553 1 1 529.553 41.7456 54.7358 0 228.112 322.602 352.589 529.553 0 0 0 0 0 0 0 1234 13.5789
0.000437862120172308157 1.03155 0 400249 16.6514 16.5392 3.03008 0 316.089 1 1 316.089 22.1897 288.195 0 91.3893 -278.045 119.379 316.089 0 0 0 0 0 0 0 1234 13.8257
0.000437862120172308157 1.04634 0 200709 16.9222 16.8018 3.21669 0 451.626 1 1 451.626 34.2178 141.17 0 -290.922 234.161 253.968 451.626 0 0 0 0 0 0 0 1234 13.544
0.000437862120172308157 1.05565 0 400431 16.6793 16.567 3.0496 0 218.209 1 1 218.209 -42.0812 193.603 0 -157.41 -38.0914 -146.24 218.209 0 0 0 0 0 0 0 1234 13.7957
0.000437862120172308157 1.14065 0 400088 16.8493 16.7404 3.17253 0 297.005 1 1 297.005 -37.5239 72.0697 0 72.5177 224.114 -180.903 297.005 0 0 0 0 0 0 0 1234 13.6152
0.000437862120172308157 1.19536 0 196544 16.6939 16.5803 3.05901 0 309.249 1 1 309.249 19.977 162.142 0 -276.638 89.1275 105.653 309.249 0 0 0 0 0 0 0 1234 13.7807
0.000437862120172308157 1.22583 0 283139 16.6299 16.5181 3.01538 0 701.778 1 1 701.778 51.7746 344.206 0 417.837 -118.187 551.304 701.778 0 0 0 0 0 0 0 1234 13.8487
0.000437862120172308157 1.28703 0 236672 16.8854 16.7663 3.19091 0 621.352 1 1 621.352 -61.2709 79.3468 0 55.2121 293.517 -544.865 621.352 0 0 0 0 0 0 0 1234 13.5814
0.000437862120172308157 1.37981 0 299531 16.7978 16.6811 3.13035 0 112.795 1 1 112.795 56.3575 62.0421 0 29.2966 55.1968 93.9034 112.795 0 0 0 0 0 0 0 1234 13.6718
0.000437862120172308157 1.39691 0 383381 16.6127 16.5014 3.00369 0 278.707 1 1 278.707 -3.7228 111.256 0 -100.83 259.198 -18.0963 278.707 0 0 0 0 0 0 0 1234 13.8671
0.000437862120172308157 1.4071 1 237512 16.6293 16.5176 3.01499 0 277.521 1 1 275.412 17.4461 67.7696 264.635 106.833 243.279 80.1234 277.521 -12.8569 1.16125 0.634477 12.9248 41.5896 75.8406 349.69 1234 13.8493
0.000437862120172308157 1.50895 0 400133 16.7478 30.0883 17.3371 0 89.3222 1 1 89.3222 55.8004 326.489 0 41.8607 -27.7188 73.877 89.3222 0 0 0 0 0 0 0 1234 13.6514
0.000437862120172308157 1.65102 0 232605 16.9618 16.8403 3.24457 0 281.671 1 1 281.671 25.7292 221.727 0 -189.375 -168.889 122.278 281.671 0 0 0 0 0 0 0 1234 13.5037
0.000437862120172308157 1.70592 0 504728 16.7713 29.5209 14.9881 0 73.5122 1 1 73.5122 17.3683 36.8613 0 56.1347 42.0878 21.9444 73.5122 0 0 0 0 0 0 0 1234 13.5078
0.000437862120172308157 1.7271 0 400039 16.7926 30.4451 17.6511 0 124.636 1 1 124.636 -16.1074 43.4113 0 86.9859 82.2911 -34.5788 124.636 0 0 0 0 0 0 0 1234 13.5165
0.000437862120172308157 1.77046 0 400460 16.824 16.708 3.14926 0 241.493 1 1 241.493 10.4772 306.533 0 141.361 -190.807 43.9142 241.493 0 0 0 0 0 0 0 1234 13.6443
0.000437862120172308157 1.89715 0 189759 16.8891 16.7698 3.19357 0 195.602 1 1 195.602 63.593 337.195 0 80.193 -33.7175 175.192 195.602 0 0 0 0 0 0 0 1234 13.5777
0.000437862120172308157 1.93229 0 400516 16.6851 16.5757 3.05559 0 227.014 1 1 227.014 68.7315 262.339 0 -10.9781 -81.6115 211.552 227.014 0 0 0 0 0 0 0 1234 13.7881
0.000437862120172308157 2.09142 1 330942 16.8556 16.7372 3.17029 0 238.005 1 1 240.872 -24.3472 317.984 39.7713 160.921 -144.556 -99.2694 238.005 2.48092 -2.85389 -0.00826917 3.7815 154.821 254.202 309.071 1234 13.6121
0.000437862120172308157 2.36423 0 400525 19.015 30.9125 18.056 0 68.1449 1 1 68.1449 38.0352 182.048 0 -53.6389 -1.91791 41.9872 68.1449 0 0 0 0 0 0 0 1234 13.6253
0.000437862120172308157 2.89996 0 375300 16.9231 16.8027 3.21738 0 808.739 1 1 808.739 20.4103 172.46 0 -751.413 99.453 282.04 808.739 0 0 0 0 0 0 0 1234 13.543
0.000437862120172308157 3.2508 0 400037 16.9624 21.6342 8.83018 0 114.491 1 1 114.491 -73.1412 52.0138 0 20.436 26.1699 -109.57 114.491 0 0 0 0 0 0 0 1234 13.9326
0.000437862120172308157 4.05932 0 400071 18.3337 30.4341 17.6501 0 41.1203 1 1 41.1203 -4.78498 171.165 0 -40.4907 6.29365 -3.43011 41.1203 0 0 0 0 0 0 0 1234 13.9014
0.000456304349759919365 0.299045 0 400060 17.5815 28.6592 15.975 0 60.366 1 1 60.366 -36.5042 346.33 0 47.1484 -11.4677 -35.9107 60.366 0 0 0 0 0 0 0 1234 14.5393
0.000456304349759919365 1.20542 0 400040 15.3442 27.2962 14.5912 0 75.3738 1 1 75.3738 2.44864 331.769 0 66.3471 -35.6217 3.22025 75.3738 0 0 0 0 0 0 0 1234 14.7091
0.000456304349759919365 1.37511 0 400253 17.981 29.0167 16.3278 0 78.8692 1 1 78.8692 20.0596 65.6576 0 30.5369 67.4985 27.0519 78.8692 0 0 0 0 0 0 0 1234 14.6048
0.000456304349759919365 3.22747 0 400540 17.0576 28.3129 15.6267 0 32.5491 1 1 32.5491 -21.2523 181.417 0 -30.3263 -0.749981 -11.7983 32.5491 0 0 0 0 0 0 0 1234 14.3659
0.00047111455194990908 4.29208 0 400289 15.7642 15.6761 3.21465 0 68.8175 1 1 68.8175 -17.3602 323.979 0 53.1245 -38.6266 -20.5336 68.8175 0 0 0 0 0 0 0 1234 14.8452
0.000494832292790723586 0.629027 0 400144 15.1487 26.6192 13.8917 0 230.678 1 1 230.678 1.14742 143.485 0 -185.359 137.232 4.61931 230.678 0 0 0 0 0 0 0 1234 15.9783
0.000494832292790723586 1.07798 0 400486 16.2488 26.9376 14.2201 0 127.14 1 1 127.14 -54.563 156.659 0 -67.6841 29.2074 -103.588 127.14 0 0 0 0 0 0 0 1234 15.8394
0.000494832292790723586 1.13812 0 400104 15.8775 27.5569 14.8594 0 180.731 1 1 180.731 81.3383 259.863 0 -4.79056 -26.7931 178.67 180.731 0 0 0 0 0 0 0 1234 15.2846
0.000494832292790723586 3.48037 0 400101 16.3352 27.5185 14.8216 0 161.493 1 1 161.493 -48.378 91.6043 0 -3.00316 107.224 -120.723 161.493 0 0 0 0 0 0 0 1234 15.63
0.000494832292790723586 3.52884 0 400298 13.8958 26.1482 13.3983 0 108.02 1 1 108.02 -6.06281 232.57 0 -65.2862 -85.2982 -11.4089 108.02 0 0 0 0 0 0 0 1234 15.8246
0.000519366938356489896 0.759552 0 400271 14.6124 26.4817 13.7456 0 55.8862 1 1 55.8862 37.4334 341.422 0 42.0645 -14.1383 33.9698 55.8862 0 0 0 0 0 0 0 1234 16.0795
0.000519366938356489896 6.54678 0 400238 14.9133 26.3949 13.6546 0 184.887 1 1 184.887 -26.5218 117.49 0 -76.3622 146.751 -82.5589 184.887 0 0 0 0 0 0 0 1234 16.0487
0.00053811372282677023 0.405388 0 400008 16.0161 26.2429 13.4986 0 140.353 1 1 140.353 28.4443 227.345 0 -83.6207 -90.7614 66.8508 140.353 0 0 0 0 0 0 0 1234 16.9385
0.00053811372282677023 0.535139 0 400095 15.352 25.554 12.7796 0 150.117 1 1 150.117 5.40076 136.287 0 -108.024 103.278 14.1293 150.117 0 0 0 0 0 0 0 1234 16.9289
0.00053811372282677023 0.541872 0 400393 13.3951 24.8308 12.0273 0 90.3844 1 1 90.3844 66.1032 173.731 0 -36.3949 3.998 82.6364 90.3844 0 0 0 0 0 0 0 1234 17.2358
0.00053811372282677023 1.79396 0 400377 13.8035 24.6397 11.8271 0 200.886 1 1 200.886 -35.1703 236.13 0 -91.5184 -136.346 -115.712 200.886 0 0 0 0 0 0 0 1234 17.1124
0.000545647332884258802 1.23024 0 400063 11.9966 24.0385 11.2091 0 131.608 1 1 131.608 -6.02524 59.3309 0 66.7597 112.574 -13.8144 131.608 0 0 0 0 0 0 0 1234 17.5142
